1629.6,7244.1
1629.7,7244
1629.8,7244
1629.9,7243.9
1630,7243.8
1630.1,7243.7
1630.2,7243.7
1630.3,7243.6
1630.4,7243.5
1630.5,7243.5
1630.6,7243.4
1630.7,7243.3
1630.8,7243.3
1630.9,7243.2
1631,7243.1
1631.1,7243.1
1631.2,7243
1631.3,7242.9
1631.4,7242.8
1631.5,7242.8
1631.6,7242.7
1631.7,7242.6
1631.8,7242.6
1631.9,7242.5
1632,7242.4
1632.1,7242.4
1632.2,7242.3
1632.3,7242.2
1632.4,7242.2
1632.5,7242.1
1632.6,7242
1632.7,7242
1632.8,7241.9
1632.9,7241.8
1633,7241.7
1633.1,7241.7
1633.2,7241.6
1633.3,7241.5
1633.4,7241.5
1633.5,7241.4
1633.6,7241.3
1633.7,7241.3
1633.8,7241.2
1633.9,7241.1
1634,7241.1
1634.1,7241
1634.2,7240.9
1634.3,7240.9
1634.4,7240.8
1634.5,7240.7
1634.6,7240.6
1634.7,7240.6
1634.8,7240.5
1634.9,7240.4
1635,7240.4
1635.1,7240.3
1635.2,7240.2
1635.3,7240.2
1635.4,7240.1
1635.5,7240
1635.6,7240
1635.7,7239.9
1635.8,7239.8
1635.9,7239.8
1636,7239.7
1636.1,7239.6
1636.2,7239.5
1636.3,7239.5
1636.4,7239.4
1636.5,7239.3
1636.6,7239.3
1636.7,7239.2
1636.8,7239.1
1636.9,7239.1
1637,7239
1637.1,7238.9
1637.2,7238.9
1637.3,7238.8
1637.4,7238.7
1637.5,7238.7
1637.6,7238.6
1637.7,7238.5
1637.8,7238.5
1637.9,7238.4
1638,7238.3
1638.1,7238.2
1638.2,7238.2
1638.3,7238.1
1638.4,7238
1638.5,7238
1638.6,7237.9
1638.7,7237.8
1638.8,7237.8
1638.9,7237.7
1639,7237.6
1639.1,7237.6
1639.2,7237.5
1639.3,7237.4
1639.4,7237.4
1639.5,7237.3
1639.6,7237.2
1639.7,7237.2
1639.8,7237.1
1639.9,7237
1640,7236.9
1640.1,7236.9
1640.2,7236.8
1640.3,7236.7
1640.4,7236.7
1640.5,7236.6
1640.6,7236.5
1640.7,7236.5
1640.8,7236.4
1640.9,7236.3
1641,7236.3
1641.1,7236.2
1641.2,7236.1
1641.3,7236.1
1641.4,7236
1641.5,7235.9
1641.6,7235.9
1641.7,7235.8
1641.8,7235.7
1641.9,7235.7
1642,7235.6
1642.1,7235.5
1642.2,7235.4
1642.3,7235.4
1642.4,7235.3
1642.5,7235.2
1642.6,7235.2
1642.7,7235.1
1642.8,7235
1642.9,7235
1643,7234.9
1643.1,7234.8
1643.2,7234.8
1643.3,7234.7
1643.4,7234.6
1643.5,7234.6
1643.6,7234.5
1643.7,7234.4
1643.8,7234.4
1643.9,7234.3
1644,7234.2
1644.1,7234.2
1644.2,7234.1
1644.3,7234
1644.4,7234
1644.5,7233.9
1644.6,7233.8
1644.7,7233.8
1644.8,7233.7
1644.9,7233.6
1645,7233.5
1645.1,7233.5
1645.2,7233.4
1645.3,7233.3
1645.4,7233.3
1645.5,7233.2
1645.6,7233.1
1645.7,7233.1
1645.8,7233
1645.9,7232.9
1646,7232.9
1646.1,7232.8
1646.2,7232.7
1646.3,7232.7
1646.4,7232.6
1646.5,7232.5
1646.6,7232.5
1646.7,7232.4
1646.8,7232.3
1646.9,7232.3
1647,7232.2
1647.1,7232.1
1647.2,7232.1
1647.3,7232
1647.4,7231.9
1647.5,7231.9
1647.6,7231.8
1647.7,7231.7
1647.8,7231.7
1647.9,7231.6
1648,7231.5
1648.1,7231.5
1648.2,7231.4
1648.3,7231.3
1648.4,7231.3
1648.5,7231.2
1648.6,7231.1
1648.7,7231.1
1648.8,7231
1648.9,7230.9
1649,7230.8
1649.1,7230.8
1649.2,7230.7
1649.3,7230.6
1649.4,7230.6
1649.5,7230.5
1649.6,7230.4
1649.7,7230.4
1649.8,7230.3
1649.9,7230.2
1650,7230.2
1650.1,7230.1
1650.2,7230
1650.3,7230
1650.4,7229.9
1650.5,7229.8
1650.6,7229.8
1650.7,7229.7
1650.8,7229.6
1650.9,7229.6
1651,7229.5
1651.1,7229.4
1651.2,7229.4
1651.3,7229.3
1651.4,7229.2
1651.5,7229.2
1651.6,7229.1
1651.7,7229
1651.8,7229
1651.9,7228.9
1652,7228.8
1652.1,7228.8
1652.2,7228.7
1652.3,7228.6
1652.4,7228.6
1652.5,7228.5
1652.6,7228.4
1652.7,7228.4
1652.8,7228.3
1652.9,7228.2
1653,7228.2
1653.1,7228.1
1653.2,7228
1653.3,7228
1653.4,7227.9
1653.5,7227.8
1653.6,7227.8
1653.7,7227.7
1653.8,7227.6
1653.9,7227.6
1654,7227.5
1654.1,7227.4
1654.2,7227.4
1654.3,7227.3
1654.4,7227.2
1654.5,7227.2
1654.6,7227.1
1654.7,7227
1654.8,7227
1654.9,7226.9
1655,7226.8
1655.1,7226.8
1655.2,7226.7
1655.3,7226.6
1655.4,7226.6
1655.5,7226.5
1655.6,7226.4
1655.7,7226.4
1655.8,7226.3
1655.9,7226.2
1656,7226.2
1656.1,7226.1
1656.2,7226
1656.3,7226
1656.4,7225.9
1656.5,7225.8
1656.6,7225.8
1656.7,7225.7
1656.8,7225.6
1656.9,7225.6
1657,7225.5
1657.1,7225.4
1657.2,7225.4
1657.3,7225.3
1657.4,7225.2
1657.5,7225.2
1657.6,7225.1
1657.7,7225
1657.8,7225
1657.9,7224.9
1658,7224.8
1658.1,7224.8
1658.2,7224.7
1658.3,7224.6
1658.4,7224.6
1658.5,7224.5
1658.6,7224.4
1658.7,7224.4
1658.8,7224.3
1658.9,7224.3
1659,7224.2
1659.1,7224.1
1659.2,7224.1
1659.3,7224
1659.4,7223.9
1659.5,7223.9
1659.6,7223.8
1659.7,7223.7
1659.8,7223.7
1659.9,7223.6
1660,7223.5
1660.1,7223.5
1660.2,7223.4
1660.3,7223.3
1660.4,7223.3
1660.5,7223.2
1660.6,7223.1
1660.7,7223.1
1660.8,7223
1660.9,7222.9
1661,7222.9
1661.1,7222.8
1661.2,7222.7
1661.3,7222.7
1661.4,7222.6
1661.5,7222.5
1661.6,7222.5
1661.7,7222.4
1661.8,7222.3
1661.9,7222.3
1662,7222.2
1662.1,7222.1
1662.2,7222.1
1662.3,7222
1662.4,7221.9
1662.5,7221.9
1662.6,7221.8
1662.7,7221.8
1662.8,7221.7
1662.9,7221.6
1663,7221.6
1663.1,7221.5
1663.2,7221.4
1663.3,7221.4
1663.4,7221.3
1663.5,7221.2
1663.6,7221.2
1663.7,7221.1
1663.8,7221
1663.9,7221
1664,7220.9
1664.1,7220.8
1664.2,7220.8
1664.3,7220.7
1664.4,7220.6
1664.5,7220.6
1664.6,7220.5
1664.7,7220.4
1664.8,7220.4
1664.9,7220.3
1665,7220.2
1665.1,7220.2
1665.2,7220.1
1665.3,7220.1
1665.4,7220
1665.5,7219.9
1665.6,7219.9
1665.7,7219.8
1665.8,7219.7
1665.9,7219.7
1666,7219.6
1666.1,7219.5
1666.2,7219.5
1666.3,7219.4
1666.4,7219.3
1666.5,7219.3
1666.6,7219.2
1666.7,7219.1
1666.8,7219.1
1666.9,7219
1667,7218.9
1667.1,7218.9
1667.2,7218.8
1667.3,7218.8
1667.4,7218.7
1667.5,7218.6
1667.6,7218.6
1667.7,7218.5
1667.8,7218.4
1667.9,7218.4
1668,7218.3
1668.1,7218.2
1668.2,7218.2
1668.3,7218.1
1668.4,7218
1668.5,7218
1668.6,7217.9
1668.7,7217.8
1668.8,7217.8
1668.9,7217.7
1669,7217.7
1669.1,7217.6
1669.2,7217.5
1669.3,7217.5
1669.4,7217.4
1669.5,7217.3
1669.6,7217.3
1669.7,7217.2
1669.8,7217.1
1669.9,7217.1
1670,7217
1670.1,7216.9
1670.2,7216.9
1670.3,7216.8
1670.4,7216.7
1670.5,7216.7
1670.6,7216.6
1670.7,7216.6
1670.8,7216.5
1670.9,7216.4
1671,7216.4
1671.1,7216.3
1671.2,7216.2
1671.3,7216.2
1671.4,7216.1
1671.5,7216
1671.6,7216
1671.7,7215.9
1671.8,7215.8
1671.9,7215.8
1672,7215.7
1672.1,7215.7
1672.2,7215.6
1672.3,7215.5
1672.4,7215.5
1672.5,7215.4
1672.6,7215.3
1672.7,7215.3
1672.8,7215.2
1672.9,7215.1
1673,7215.1
1673.1,7215
1673.2,7214.9
1673.3,7214.9
1673.4,7214.8
1673.5,7214.8
1673.6,7214.7
1673.7,7214.6
1673.8,7214.6
1673.9,7214.5
1674,7214.4
1674.1,7214.4
1674.2,7214.3
1674.3,7214.2
1674.4,7214.2
1674.5,7214.1
1674.6,7214.1
1674.7,7214
1674.8,7213.9
1674.9,7213.9
1675,7213.8
1675.1,7213.7
1675.2,7213.7
1675.3,7213.6
1675.4,7213.5
1675.5,7213.5
1675.6,7213.4
1675.7,7213.4
1675.8,7213.3
1675.9,7213.2
1676,7213.2
1676.1,7213.1
1676.2,7213
1676.3,7213
1676.4,7212.9
1676.5,7212.8
1676.6,7212.8
1676.7,7212.7
1676.8,7212.7
1676.9,7212.6
1677,7212.5
1677.1,7212.5
1677.2,7212.4
1677.3,7212.3
1677.4,7212.3
1677.5,7212.2
1677.6,7212.1
1677.7,7212.1
1677.8,7212
1677.9,7212
1678,7211.9
1678.1,7211.8
1678.2,7211.8
1678.3,7211.7
1678.4,7211.6
1678.5,7211.6
1678.6,7211.5
1678.7,7211.5
1678.8,7211.4
1678.9,7211.3
1679,7211.3
1679.1,7211.2
1679.2,7211.1
1679.3,7211.1
1679.4,7211
1679.5,7211
1679.6,7210.9
1679.7,7210.8
1679.8,7210.8
1679.9,7210.7
1680,7210.6
1680.1,7210.6
1680.2,7210.5
1680.3,7210.4
1680.4,7210.4
1680.5,7210.3
1680.6,7210.3
1680.7,7210.2
1680.8,7210.1
1680.9,7210.1
1681,7210
1681.1,7209.9
1681.2,7209.9
1681.3,7209.8
1681.4,7209.8
1681.5,7209.7
1681.6,7209.6
1681.7,7209.6
1681.8,7209.5
1681.9,7209.4
1682,7209.4
1682.1,7209.3
1682.2,7209.3
1682.3,7209.2
1682.4,7209.1
1682.5,7209.1
1682.6,7209
1682.7,7208.9
1682.8,7208.9
1682.9,7208.8
1683,7208.8
1683.1,7208.7
1683.2,7208.6
1683.3,7208.6
1683.4,7208.5
1683.5,7208.4
1683.6,7208.4
1683.7,7208.3
1683.8,7208.3
1683.9,7208.2
1684,7208.1
1684.1,7208.1
1684.2,7208
1684.3,7207.9
1684.4,7207.9
1684.5,7207.8
1684.6,7207.8
1684.7,7207.7
1684.8,7207.6
1684.9,7207.6
1685,7207.5
1685.1,7207.5
1685.2,7207.4
1685.3,7207.3
1685.4,7207.3
1685.5,7207.2
1685.6,7207.1
1685.7,7207.1
1685.8,7207
1685.9,7207
1686,7206.9
1686.1,7206.8
1686.2,7206.8
1686.3,7206.7
1686.4,7206.6
1686.5,7206.6
1686.6,7206.5
1686.7,7206.5
1686.8,7206.4
1686.9,7206.3
1687,7206.3
1687.1,7206.2
1687.2,7206.2
1687.3,7206.1
1687.4,7206
1687.5,7206
1687.6,7205.9
1687.7,7205.8
1687.8,7205.8
1687.9,7205.7
1688,7205.7
1688.1,7205.6
1688.2,7205.5
1688.3,7205.5
1688.4,7205.4
1688.5,7205.4
1688.6,7205.3
1688.7,7205.2
1688.8,7205.2
1688.9,7205.1
1689,7205
1689.1,7205
1689.2,7204.9
1689.3,7204.9
1689.4,7204.8
1689.5,7204.7
1689.6,7204.7
1689.7,7204.6
1689.8,7204.6
1689.9,7204.5
1690,7204.4
1690.1,7204.4
1690.2,7204.3
1690.3,7204.2
1690.4,7204.2
1690.5,7204.1
1690.6,7204.1
1690.7,7204
1690.8,7203.9
1690.9,7203.9
1691,7203.8
1691.1,7203.8
1691.2,7203.7
1691.3,7203.6
1691.4,7203.6
1691.5,7203.5
1691.6,7203.5
1691.7,7203.4
1691.8,7203.3
1691.9,7203.3
1692,7203.2
1692.1,7203.2
1692.2,7203.1
1692.3,7203
1692.4,7203
1692.5,7202.9
1692.6,7202.8
1692.7,7202.8
1692.8,7202.7
1692.9,7202.7
1693,7202.6
1693.1,7202.5
1693.2,7202.5
1693.3,7202.4
1693.4,7202.4
1693.5,7202.3
1693.6,7202.2
1693.7,7202.2
1693.8,7202.1
1693.9,7202.1
1694,7202
1694.1,7201.9
1694.2,7201.9
1694.3,7201.8
1694.4,7201.8
1694.5,7201.7
1694.6,7201.6
1694.7,7201.6
1694.8,7201.5
1694.9,7201.5
1695,7201.4
1695.1,7201.3
1695.2,7201.3
1695.3,7201.2
1695.4,7201.2
1695.5,7201.1
1695.6,7201
1695.7,7201
1695.8,7200.9
1695.9,7200.9
1696,7200.8
1696.1,7200.7
1696.2,7200.7
1696.3,7200.6
1696.4,7200.6
1696.5,7200.5
1696.6,7200.4
1696.7,7200.4
1696.8,7200.3
1696.9,7200.3
1697,7200.2
1697.1,7200.1
1697.2,7200.1
1697.3,7200
1697.4,7200
1697.5,7199.9
1697.6,7199.8
1697.7,7199.8
1697.8,7199.7
1697.9,7199.7
1698,7199.6
1698.1,7199.5
1698.2,7199.5
1698.3,7199.4
1698.4,7199.4
1698.5,7199.3
1698.6,7199.2
1698.7,7199.2
1698.8,7199.1
1698.9,7199.1
1699,7199
1699.1,7198.9
1699.2,7198.9
1699.3,7198.8
1699.4,7198.8
1699.5,7198.7
1699.6,7198.6
1699.7,7198.6
1699.8,7198.5
1699.9,7198.5
1700,7198.4
1700.1,7198.4
1700.2,7198.3
1700.3,7198.2
1700.4,7198.2
1700.5,7198.1
1700.6,7198.1
1700.7,7198
1700.8,7197.9
1700.9,7197.9
1701,7197.8
1701.1,7197.8
1701.2,7197.7
1701.3,7197.6
1701.4,7197.6
1701.5,7197.5
1701.6,7197.5
1701.7,7197.4
1701.8,7197.3
1701.9,7197.3
1702,7197.2
1702.1,7197.2
1702.2,7197.1
1702.3,7197.1
1702.4,7197
1702.5,7196.9
1702.6,7196.9
1702.7,7196.8
1702.8,7196.8
1702.9,7196.7
1703,7196.6
1703.1,7196.6
1703.2,7196.5
1703.3,7196.5
1703.4,7196.4
1703.5,7196.4
1703.6,7196.3
1703.7,7196.2
1703.8,7196.2
1703.9,7196.1
1704,7196.1
1704.1,7196
1704.2,7195.9
1704.3,7195.9
1704.4,7195.8
1704.5,7195.8
1704.6,7195.7
1704.7,7195.7
1704.8,7195.6
1704.9,7195.5
1705,7195.5
1705.1,7195.4
1705.2,7195.4
1705.3,7195.3
1705.4,7195.2
1705.5,7195.2
1705.6,7195.1
1705.7,7195.1
1705.8,7195
1705.9,7195
1706,7194.9
1706.1,7194.8
1706.2,7194.8
1706.3,7194.7
1706.4,7194.7
1706.5,7194.6
1706.6,7194.5
1706.7,7194.5
1706.8,7194.4
1706.9,7194.4
1707,7194.3
1707.1,7194.3
1707.2,7194.2
1707.3,7194.1
1707.4,7194.1
1707.5,7194
1707.6,7194
1707.7,7193.9
1707.8,7193.9
1707.9,7193.8
1708,7193.7
1708.1,7193.7
1708.2,7193.6
1708.3,7193.6
1708.4,7193.5
1708.5,7193.5
1708.6,7193.4
1708.7,7193.3
1708.8,7193.3
1708.9,7193.2
1709,7193.2
1709.1,7193.1
1709.2,7193
1709.3,7193
1709.4,7192.9
1709.5,7192.9
1709.6,7192.8
1709.7,7192.8
1709.8,7192.7
1709.9,7192.6
1710,7192.6
1710.1,7192.5
1710.2,7192.5
1710.3,7192.4
1710.4,7192.4
1710.5,7192.3
1710.6,7192.2
1710.7,7192.2
1710.8,7192.1
1710.9,7192.1
1711,7192
1711.1,7192
1711.2,7191.9
1711.3,7191.9
1711.4,7191.8
1711.5,7191.7
1711.6,7191.7
1711.7,7191.6
1711.8,7191.6
1711.9,7191.5
1712,7191.5
1712.1,7191.4
1712.2,7191.3
1712.3,7191.3
1712.4,7191.2
1712.5,7191.2
1712.6,7191.1
1712.7,7191.1
1712.8,7191
1712.9,7190.9
1713,7190.9
1713.1,7190.8
1713.2,7190.8
1713.3,7190.7
1713.4,7190.7
1713.5,7190.6
1713.6,7190.5
1713.7,7190.5
1713.8,7190.4
1713.9,7190.4
1714,7190.3
1714.1,7190.3
1714.2,7190.2
1714.3,7190.2
1714.4,7190.1
1714.5,7190
1714.6,7190
1714.7,7189.9
1714.8,7189.9
1714.9,7189.8
1715,7189.8
1715.1,7189.7
1715.2,7189.6
1715.3,7189.6
1715.4,7189.5
1715.5,7189.5
1715.6,7189.4
1715.7,7189.4
1715.8,7189.3
1715.9,7189.3
1716,7189.2
1716.1,7189.1
1716.2,7189.1
1716.3,7189
1716.4,7189
1716.5,7188.9
1716.6,7188.9
1716.7,7188.8
1716.8,7188.8
1716.9,7188.7
1717,7188.6
1717.1,7188.6
1717.2,7188.5
1717.3,7188.5
1717.4,7188.4
1717.5,7188.4
1717.6,7188.3
1717.7,7188.3
1717.8,7188.2
1717.9,7188.1
1718,7188.1
1718.1,7188
1718.2,7188
1718.3,7187.9
1718.4,7187.9
1718.5,7187.8
1718.6,7187.8
1718.7,7187.7
1718.8,7187.6
1718.9,7187.6
1719,7187.5
1719.1,7187.5
1719.2,7187.4
1719.3,7187.4
1719.4,7187.3
1719.5,7187.3
1719.6,7187.2
1719.7,7187.2
1719.8,7187.1
1719.9,7187
1720,7187
1720.1,7186.9
1720.2,7186.9
1720.3,7186.8
1720.4,7186.8
1720.5,7186.7
1720.6,7186.7
1720.7,7186.6
1720.8,7186.5
1720.9,7186.5
1721,7186.4
1721.1,7186.4
1721.2,7186.3
1721.3,7186.3
1721.4,7186.2
1721.5,7186.2
1721.6,7186.1
1721.7,7186.1
1721.8,7186
1721.9,7185.9
1722,7185.9
1722.1,7185.8
1722.2,7185.8
1722.3,7185.7
1722.4,7185.7
1722.5,7185.6
1722.6,7185.6
1722.7,7185.5
1722.8,7185.5
1722.9,7185.4
1723,7185.3
1723.1,7185.3
1723.2,7185.2
1723.3,7185.2
1723.4,7185.1
1723.5,7185.1
1723.6,7185
1723.7,7185
1723.8,7184.9
1723.9,7184.9
1724,7184.8
1724.1,7184.8
1724.2,7184.7
1724.3,7184.6
1724.4,7184.6
1724.5,7184.5
1724.6,7184.5
1724.7,7184.4
1724.8,7184.4
1724.9,7184.3
1725,7184.3
1725.1,7184.2
1725.2,7184.2
1725.3,7184.1
1725.4,7184.1
1725.5,7184
1725.6,7183.9
1725.7,7183.9
1725.8,7183.8
1725.9,7183.8
1726,7183.7
1726.1,7183.7
1726.2,7183.6
1726.3,7183.6
1726.4,7183.5
1726.5,7183.5
1726.6,7183.4
1726.7,7183.4
1726.8,7183.3
1726.9,7183.3
1727,7183.2
1727.1,7183.1
1727.2,7183.1
1727.3,7183
1727.4,7183
1727.5,7182.9
1727.6,7182.9
1727.7,7182.8
1727.8,7182.8
1727.9,7182.7
1728,7182.7
1728.1,7182.6
1728.2,7182.6
1728.3,7182.5
1728.4,7182.5
1728.5,7182.4
1728.6,7182.4
1728.7,7182.3
1728.8,7182.2
1728.9,7182.2
1729,7182.1
1729.1,7182.1
1729.2,7182
1729.3,7182
1729.4,7181.9
1729.5,7181.9
1729.6,7181.8
1729.7,7181.8
1729.8,7181.7
1729.9,7181.7
1730,7181.6
1730.1,7181.6
1730.2,7181.5
1730.3,7181.5
1730.4,7181.4
1730.5,7181.4
1730.6,7181.3
1730.7,7181.2
1730.8,7181.2
1730.9,7181.1
1731,7181.1
1731.1,7181
1731.2,7181
1731.3,7180.9
1731.4,7180.9
1731.5,7180.8
1731.6,7180.8
1731.7,7180.7
1731.8,7180.7
1731.9,7180.6
1732,7180.6
1732.1,7180.5
1732.2,7180.5
1732.3,7180.4
1732.4,7180.4
1732.5,7180.3
1732.6,7180.3
1732.7,7180.2
1732.8,7180.2
1732.9,7180.1
1733,7180.1
1733.1,7180
1733.2,7179.9
1733.3,7179.9
1733.4,7179.8
1733.5,7179.8
1733.6,7179.7
1733.7,7179.7
1733.8,7179.6
1733.9,7179.6
1734,7179.5
1734.1,7179.5
1734.2,7179.4
1734.3,7179.4
1734.4,7179.3
1734.5,7179.3
1734.6,7179.2
1734.7,7179.2
1734.8,7179.1
1734.9,7179.1
1735,7179
1735.1,7179
1735.2,7178.9
1735.3,7178.9
1735.4,7178.8
1735.5,7178.8
1735.6,7178.7
1735.7,7178.7
1735.8,7178.6
1735.9,7178.6
1736,7178.5
1736.1,7178.5
1736.2,7178.4
1736.3,7178.4
1736.4,7178.3
1736.5,7178.3
1736.6,7178.2
1736.7,7178.2
1736.8,7178.1
1736.9,7178.1
1737,7178
1737.1,7177.9
1737.2,7177.9
1737.3,7177.8
1737.4,7177.8
1737.5,7177.7
1737.6,7177.7
1737.7,7177.6
1737.8,7177.6
1737.9,7177.5
1738,7177.5
1738.1,7177.4
1738.2,7177.4
1738.3,7177.3
1738.4,7177.3
1738.5,7177.2
1738.6,7177.2
1738.7,7177.1
1738.8,7177.1
1738.9,7177
1739,7177
1739.1,7176.9
1739.2,7176.9
1739.3,7176.8
1739.4,7176.8
1739.5,7176.7
1739.6,7176.7
1739.7,7176.6
1739.8,7176.6
1739.9,7176.5
1740,7176.5
1740.1,7176.4
1740.2,7176.4
1740.3,7176.3
1740.4,7176.3
1740.5,7176.2
1740.6,7176.2
1740.7,7176.1
1740.8,7176.1
1740.9,7176
1741,7176
1741.1,7175.9
1741.2,7175.9
1741.3,7175.8
1741.4,7175.8
1741.5,7175.7
1741.6,7175.7
1741.7,7175.6
1741.8,7175.6
1741.9,7175.5
1742,7175.5
1742.1,7175.4
1742.2,7175.4
1742.3,7175.3
1742.4,7175.3
1742.5,7175.3
1742.6,7175.2
1742.7,7175.2
1742.8,7175.1
1742.9,7175.1
1743,7175
1743.1,7175
1743.2,7174.9
1743.3,7174.9
1743.4,7174.8
1743.5,7174.8
1743.6,7174.7
1743.7,7174.7
1743.8,7174.6
1743.9,7174.6
1744,7174.5
1744.1,7174.5
1744.2,7174.4
1744.3,7174.4
1744.4,7174.3
1744.5,7174.3
1744.6,7174.2
1744.7,7174.2
1744.8,7174.1
1744.9,7174.1
1745,7174
1745.1,7174
1745.2,7173.9
1745.3,7173.9
1745.4,7173.8
1745.5,7173.8
1745.6,7173.7
1745.7,7173.7
1745.8,7173.6
1745.9,7173.6
1746,7173.5
1746.1,7173.5
1746.2,7173.4
1746.3,7173.4
1746.4,7173.3
1746.5,7173.3
1746.6,7173.3
1746.7,7173.2
1746.8,7173.2
1746.9,7173.1
1747,7173.1
1747.1,7173
1747.2,7173
1747.3,7172.9
1747.4,7172.9
1747.5,7172.8
1747.6,7172.8
1747.7,7172.7
1747.8,7172.7
1747.9,7172.6
1748,7172.6
1748.1,7172.5
1748.2,7172.5
1748.3,7172.4
1748.4,7172.4
1748.5,7172.3
1748.6,7172.3
1748.7,7172.2
1748.8,7172.2
1748.9,7172.2
1749,7172.1
1749.1,7172.1
1749.2,7172
1749.3,7172
1749.4,7171.9
1749.5,7171.9
1749.6,7171.8
1749.7,7171.8
1749.8,7171.7
1749.9,7171.7
1750,7171.6
1750.1,7171.6
1750.2,7171.5
1750.3,7171.5
1750.4,7171.4
1750.5,7171.4
1750.6,7171.3
1750.7,7171.3
1750.8,7171.3
1750.9,7171.2
1751,7171.2
1751.1,7171.1
1751.2,7171.1
1751.3,7171
1751.4,7171
1751.5,7170.9
1751.6,7170.9
1751.7,7170.8
1751.8,7170.8
1751.9,7170.7
1752,7170.7
1752.1,7170.6
1752.2,7170.6
1752.3,7170.6
1752.4,7170.5
1752.5,7170.5
1752.6,7170.4
1752.7,7170.4
1752.8,7170.3
1752.9,7170.3
1753,7170.2
1753.1,7170.2
1753.2,7170.1
1753.3,7170.1
1753.4,7170
1753.5,7170
1753.6,7170
1753.7,7169.9
1753.8,7169.9
1753.9,7169.8
1754,7169.8
1754.1,7169.7
1754.2,7169.7
1754.3,7169.6
1754.4,7169.6
1754.5,7169.5
1754.6,7169.5
1754.7,7169.4
1754.8,7169.4
1754.9,7169.4
1755,7169.3
1755.1,7169.3
1755.2,7169.2
1755.3,7169.2
1755.4,7169.1
1755.5,7169.1
1755.6,7169
1755.7,7169
1755.8,7168.9
1755.9,7168.9
1756,7168.9
1756.1,7168.8
1756.2,7168.8
1756.3,7168.7
1756.4,7168.7
1756.5,7168.6
1756.6,7168.6
1756.7,7168.5
1756.8,7168.5
1756.9,7168.4
1757,7168.4
1757.1,7168.4
1757.2,7168.3
1757.3,7168.3
1757.4,7168.2
1757.5,7168.2
1757.6,7168.1
1757.7,7168.1
1757.8,7168
1757.9,7168
1758,7167.9
1758.1,7167.9
1758.2,7167.9
1758.3,7167.8
1758.4,7167.8
1758.5,7167.7
1758.6,7167.7
1758.7,7167.6
1758.8,7167.6
1758.9,7167.5
1759,7167.5
1759.1,7167.5
1759.2,7167.4
1759.3,7167.4
1759.4,7167.3
1759.5,7167.3
1759.6,7167.2
1759.7,7167.2
1759.8,7167.1
1759.9,7167.1
1760,7167.1
1760.1,7167
1760.2,7167
1760.3,7166.9
1760.4,7166.9
1760.5,7166.8
1760.6,7166.8
1760.7,7166.7
1760.8,7166.7
1760.9,7166.7
1761,7166.6
1761.1,7166.6
1761.2,7166.5
1761.3,7166.5
1761.4,7166.4
1761.5,7166.4
1761.6,7166.3
1761.7,7166.3
1761.8,7166.3
1761.9,7166.2
1762,7166.2
1762.1,7166.1
1762.2,7166.1
1762.3,7166
1762.4,7166
1762.5,7166
1762.6,7165.9
1762.7,7165.9
1762.8,7165.8
1762.9,7165.8
1763,7165.7
1763.1,7165.7
1763.2,7165.7
1763.3,7165.6
1763.4,7165.6
1763.5,7165.5
1763.6,7165.5
1763.7,7165.4
1763.8,7165.4
1763.9,7165.4
1764,7165.3
1764.1,7165.3
1764.2,7165.2
1764.3,7165.2
1764.4,7165.1
1764.5,7165.1
1764.6,7165
1764.7,7165
1764.8,7165
1764.9,7164.9
1765,7164.9
1765.1,7164.8
1765.2,7164.8
1765.3,7164.7
1765.4,7164.7
1765.5,7164.7
1765.6,7164.6
1765.7,7164.6
1765.8,7164.5
1765.9,7164.5
1766,7164.5
1766.1,7164.4
1766.2,7164.4
1766.3,7164.3
1766.4,7164.3
1766.5,7164.2
1766.6,7164.2
1766.7,7164.2
1766.8,7164.1
1766.9,7164.1
1767,7164
1767.1,7164
1767.2,7163.9
1767.3,7163.9
1767.4,7163.9
1767.5,7163.8
1767.6,7163.8
1767.7,7163.7
1767.8,7163.7
1767.9,7163.6
1768,7163.6
1768.1,7163.6
1768.2,7163.5
1768.3,7163.5
1768.4,7163.4
1768.5,7163.4
1768.6,7163.4
1768.7,7163.3
1768.8,7163.3
1768.9,7163.2
1769,7163.2
1769.1,7163.1
1769.2,7163.1
1769.3,7163.1
1769.4,7163
1769.5,7163
1769.6,7162.9
1769.7,7162.9
1769.8,7162.9
1769.9,7162.8
1770,7162.8
1770.1,7162.7
1770.2,7162.7
1770.3,7162.7
1770.4,7162.6
1770.5,7162.6
1770.6,7162.5
1770.7,7162.5
1770.8,7162.4
1770.9,7162.4
1771,7162.4
1771.1,7162.3
1771.2,7162.3
1771.3,7162.2
1771.4,7162.2
1771.5,7162.2
1771.6,7162.1
1771.7,7162.1
1771.8,7162
1771.9,7162
1772,7162
1772.1,7161.9
1772.2,7161.9
1772.3,7161.8
1772.4,7161.8
1772.5,7161.8
1772.6,7161.7
1772.7,7161.7
1772.8,7161.6
1772.9,7161.6
1773,7161.6
1773.1,7161.5
1773.2,7161.5
1773.3,7161.4
1773.4,7161.4
1773.5,7161.4
1773.6,7161.3
1773.7,7161.3
1773.8,7161.2
1773.9,7161.2
1774,7161.2
1774.1,7161.1
1774.2,7161.1
1774.3,7161
1774.4,7161
1774.5,7161
1774.6,7160.9
1774.7,7160.9
1774.8,7160.8
1774.9,7160.8
1775,7160.8
1775.1,7160.7
1775.2,7160.7
